time,emg
32.45481491088867,389.0
32.46565794944763,371.0
32.47578287124634,352.0
32.48554801940918,315.0
32.49527096748352,294.0
32.50473594665527,234.0
32.51546502113342,231.0
32.52535605430603,202.0
32.53555107116699,179.0
32.545259952545166,156.0
32.554728984832764,118.0
32.565463066101074,124.0
32.57536792755127,124.0
32.58554291725159,119.0
32.595263957977295,120.0
32.60473608970642,101.0
32.61561703681946,84.0
32.62576985359192,83.0
32.63553476333618,94.0
32.64520597457886,88.0
32.654634952545166,80.0
32.66543102264404,76.0
32.67545986175537,69.0
32.68555688858032,45.0
32.6952428817749,59.0
32.70468187332153,62.0
32.715407848358154,57.0
32.72499203681946,51.0
32.735548973083496,54.0
32.745219707489014,51.0
32.7546648979187,55.0
32.765458822250366,50.0
32.77555990219116,48.0
32.78553915023804,45.0
32.79528284072876,39.0
32.80472993850708,38.0
32.8155038356781,43.0
32.8255398273468,38.0
32.835545778274536,37.0
32.845130920410156,37.0
32.85456299781799,39.0
32.865304708480835,30.0
32.8753399848938,36.0
32.88555288314819,37.0
32.89521789550781,39.0
32.90467095375061,37.0
32.91539406776428,41.0
32.925379037857056,39.0
32.9355309009552,42.0
32.945252895355225,44.0
32.95469284057617,44.0
32.965038776397705,54.0
32.97565698623657,63.0
32.98554182052612,58.0
32.99528193473816,61.0
33.00475001335144,54.0
33.01556205749512,48.0
33.02545881271362,42.0
33.035542011260986,41.0
33.045175075531006,38.0
33.0546817779541,43.0
33.06540894508362,37.0
33.07535481452942,40.0
33.0855438709259,36.0
33.095235109329224,35.0
33.10468411445618,34.0
33.11540412902832,35.0
33.12499499320984,27.0
33.13553786277771,24.0
33.14522194862366,33.0
33.154701948165894,36.0
33.16547894477844,33.0
33.175456047058105,32.0
33.18554997444153,35.0
33.19523000717163,29.0
33.20465397834778,34.0
33.215407848358154,35.0
33.22531509399414,26.0
33.235543966293335,32.0
33.24524807929993,33.0
33.25471210479736,33.0
33.265450954437256,32.0
33.27534103393555,29.0
33.28552985191345,33.0
33.295206785202026,33.0
33.30463695526123,31.0
33.31534385681152,34.0
33.32530689239502,31.0
33.3355450630188,30.0
33.345272064208984,25.0
33.35476994514465,30.0
33.36563515663147,31.0
33.37571096420288,27.0
33.38557481765747,28.0
33.39523887634277,31.0
33.40476393699646,31.0
33.415520906448364,29.0
33.42550873756409,31.0
33.4355309009552,31.0
33.4451949596405,26.0
33.45464301109314,23.0
33.46542477607727,24.0
33.47551488876343,34.0
33.4855318069458,29.0
33.49528384208679,29.0
33.50473594665527,32.0
33.51552987098694,28.0
33.52505302429199,32.0
33.53515386581421,35.0
33.54515981674194,30.0
33.55458402633667,31.0
33.56528306007385,23.0
33.57517385482788,33.0
33.58505177497864,30.0
33.595447063446045,31.0
33.60496997833252,31.0
33.61575889587402,29.0
33.625852823257446,32.0
33.63553309440613,32.0
33.64529800415039,31.0
33.654804944992065,29.0
33.66559100151062,33.0
33.67558979988098,33.0
33.6855309009552,34.0
33.695252895355225,33.0
33.70472979545593,29.0
33.715516805648804,30.0
33.72560381889343,29.0
33.735522985458374,36.0
33.74524998664856,31.0
33.754688024520874,33.0
33.765445947647095,30.0
33.77544403076172,30.0
33.785555839538574,30.0
33.79527497291565,35.0
33.8047149181366,33.0
33.81557297706604,29.0
33.825713872909546,31.0
33.835541009902954,34.0
33.8451828956604,29.0
33.8546199798584,36.0
33.86540174484253,34.0
33.8754780292511,31.0
33.88553977012634,33.0
33.89529991149902,35.0
33.90474486351013,28.0
33.91548275947571,32.0
33.92489194869995,26.0
33.93552112579346,34.0
33.94520974159241,26.0
33.95463705062866,33.0
33.96534776687622,33.0
33.975268840789795,31.0
33.98553395271301,24.0
33.995278120040894,35.0
34.004724979400635,34.0
34.01546597480774,35.0
34.025474071502686,36.0
34.03552484512329,35.0
34.045268058776855,37.0
34.054787158966064,40.0
34.06558799743652,38.0
34.07552099227905,35.0
34.08555793762207,32.0
34.095332860946655,33.0
34.10480308532715,35.0
34.115562915802,33.0
34.12557888031006,36.0
34.135538816452026,35.0
34.14527988433838,36.0
34.15479397773743,29.0
34.16559290885925,34.0
34.17564582824707,38.0
34.185542821884155,34.0
34.19528388977051,37.0
34.20473384857178,39.0
34.215505838394165,39.0
34.22568702697754,39.0
34.23552584648132,42.0
34.24519181251526,44.0
34.25462293624878,42.0
34.2653489112854,43.0
34.27553987503052,47.0
34.28554606437683,47.0
34.29528594017029,54.0
34.30476903915405,69.0
34.315573930740356,58.0
34.32566285133362,65.0
34.33554697036743,73.0
34.345272064208984,71.0
34.354726791381836,80.0
34.36547899246216,88.0
34.375558853149414,107.0
34.38552975654602,98.0
34.39528799057007,119.0
34.40473914146423,137.0
34.4155158996582,150.0
34.425604820251465,156.0
34.43553686141968,170.0
34.445271015167236,168.0
34.454728841781616,180.0
34.465513944625854,202.0
34.47552299499512,207.0
34.48552989959717,196.0
34.49525189399719,202.0
34.50471806526184,205.0
34.515511989593506,216.0
34.52546572685242,219.0
34.53551888465881,227.0
34.5452721118927,215.0
34.554728984832764,240.0
34.565505027770996,267.0
34.57554292678833,274.0
34.585540771484375,281.0
34.595277070999146,285.0
34.604729890823364,305.0
34.61550498008728,304.0
34.62542796134949,328.0
34.63552904129028,344.0
34.64514899253845,346.0
34.654592990875244,328.0
34.66535305976868,355.0
34.67525506019592,363.0
34.68553590774536,374.0
34.69522309303284,385.0
34.704663038253784,409.0
34.7154860496521,415.0
34.72551989555359,419.0
34.73557090759277,446.0
34.7452609539032,464.0
34.75470590591431,475.0
34.76546311378479,488.0
34.77538204193115,505.0
34.78551506996155,513.0
34.79525184631348,511.0
34.804754972457886,524.0
34.815515995025635,535.0
34.825567960739136,524.0
34.83557987213135,552.0
34.845221757888794,563.0
34.85480976104736,571.0
34.86571907997131,581.0
34.87569785118103,580.0
34.88552498817444,583.0
34.895267724990845,599.0
34.90474486351013,620.0
34.91553997993469,618.0
34.925575971603394,633.0
34.93552494049072,603.0
34.9453239440918,631.0
34.95479202270508,629.0
34.96569490432739,646.0
34.975706815719604,654.0
34.98553395271301,629.0
34.9952929019928,628.0
35.00475001335144,627.0
35.01559495925903,627.0
35.02566409111023,625.0
35.03552484512329,625.0
35.04521608352661,620.0
35.05469107627869,613.0
35.065582036972046,627.0
35.07559394836426,624.0
35.085521936416626,623.0
35.09535002708435,618.0
35.10486698150635,620.0
35.115691900253296,609.0
35.125601053237915,618.0
35.13555693626404,624.0
35.1452898979187,624.0
35.15480399131775,606.0
35.16561007499695,607.0
35.175585985183716,603.0
35.18553805351257,605.0
35.19531488418579,584.0
35.20479893684387,610.0
35.21561288833618,619.0
35.225791931152344,622.0
35.23552107810974,625.0
35.245309829711914,638.0
35.25486493110657,641.0
35.26576900482178,649.0
35.27579092979431,660.0
35.285523891448975,665.0
35.295308113098145,674.0
35.30478096008301,690.0
35.315664768218994,690.0
35.32576298713684,680.0
35.335530042648315,674.0
35.34531092643738,679.0
35.3547899723053,685.0
35.36558794975281,699.0
35.3756308555603,689.0
35.38550877571106,710.0
35.39515805244446,716.0
35.404616832733154,721.0
35.41545796394348,729.0
35.42553496360779,721.0
35.43552589416504,747.0
35.44521689414978,746.0
35.45467495918274,755.0
35.46547508239746,768.0
35.475438833236694,767.0
35.485530853271484,767.0
35.49492001533508,741.0
35.50547194480896,760.0
35.51522994041443,759.0
35.525054931640625,774.0
35.53512191772461,765.0
35.545202016830444,759.0
35.55464816093445,738.0
35.56550717353821,774.0
35.57567310333252,773.0
35.585529088974,774.0
35.595319986343384,769.0
35.60479784011841,773.0
35.61552309989929,775.0
35.6256959438324,763.0
35.635517835617065,775.0
35.64529204368591,759.0
35.654727935791016,752.0
35.66564393043518,751.0
35.675731897354126,749.0
35.685611963272095,739.0
35.6953227519989,739.0
35.70482897758484,735.0
35.71570301055908,735.0
35.72582197189331,730.0
35.73552894592285,716.0
35.745311975479126,739.0
35.75479698181152,733.0
35.76562309265137,739.0
35.775699853897095,738.0
35.78551983833313,715.0
35.79532194137573,745.0
35.80480480194092,754.0
35.815621852874756,737.0
35.825660943984985,731.0
35.835530042648315,730.0
35.84519982337952,737.0
35.854660749435425,735.0
35.865463972091675,723.0
35.87546896934509,711.0
35.8855197429657,720.0
35.89527201652527,741.0
35.904743909835815,739.0
35.915616035461426,738.0
35.925750970840454,719.0
35.93553400039673,742.0
35.945313930511475,734.0
35.95469808578491,733.0
35.96556901931763,735.0
35.97565007209778,733.0
35.9855260848999,717.0
35.99531388282776,688.0
36.004782915115356,705.0
36.01556992530823,705.0
36.025513887405396,702.0
36.035513162612915,692.0
36.045294761657715,688.0
36.0548529624939,675.0
36.065654039382935,682.0
36.07559084892273,684.0
36.08553981781006,681.0
36.09536576271057,670.0
36.104811906814575,656.0
36.11569595336914,649.0
36.125771045684814,648.0
36.1355299949646,652.0
36.145267963409424,635.0
36.15474987030029,618.0
36.16551184654236,616.0
36.17543697357178,604.0
36.18551182746887,592.0
36.19523000717163,590.0
36.20472502708435,589.0
36.21554207801819,579.0
36.22555494308472,571.0
36.23550581932068,586.0
36.24518084526062,580.0
36.254618883132935,574.0
36.265373945236206,571.0
36.27541399002075,583.0
36.28551888465881,569.0
36.29520797729492,577.0
36.304651975631714,585.0
36.31543302536011,573.0
36.32495903968811,567.0
36.3355278968811,561.0
36.34520697593689,562.0
36.35470390319824,559.0
36.365458965301514,556.0
36.3756217956543,556.0
36.38551712036133,550.0
36.3952579498291,560.0
36.40473699569702,560.0
36.41539406776428,544.0
36.42551612854004,542.0
36.43552374839783,524.0
36.44524002075195,536.0
36.45477104187012,519.0
36.46557116508484,524.0
36.47562074661255,513.0
36.4854998588562,495.0
36.49526882171631,486.0
36.504721879959106,463.0
36.51544404029846,462.0
36.525355100631714,446.0
36.53551697731018,442.0
36.54519605636597,428.0
36.554638147354126,409.0
36.56535887718201,405.0
36.575342893600464,394.0
36.585505962371826,383.0
36.59520387649536,369.0
36.60468101501465,361.0
36.615453004837036,344.0
36.62551498413086,338.0
36.635491132736206,307.0
36.64519500732422,320.0
36.65464806556702,316.0
36.66540598869324,303.0
36.67552995681763,303.0
36.68549990653992,298.0
36.69527816772461,295.0
36.70475482940674,294.0
36.715543031692505,297.0
36.72497582435608,285.0
36.73550796508789,290.0
36.74518394470215,280.0
36.75462508201599,256.0
36.76541805267334,260.0
36.77546191215515,222.0
36.78551506996155,232.0
36.795249938964844,214.0
36.80471086502075,200.0
36.81544589996338,167.0
36.825445890426636,136.0
36.83551478385925,114.0
36.84524393081665,86.0
36.8547101020813,68.0
36.865561723709106,49.0
36.8756890296936,42.0
36.88549995422363,35.0
36.89526891708374,35.0
36.904736042022705,35.0
36.91551113128662,38.0
36.925528049468994,35.0
36.93550491333008,34.0
36.94524598121643,33.0
36.95471215248108,35.0
36.965497732162476,34.0
36.975545167922974,38.0
36.98550200462341,31.0
36.995261907577515,32.0
37.00473976135254,32.0
37.0155348777771,31.0
37.02564001083374,23.0
37.03548002243042,33.0
37.04519081115723,28.0
37.05464196205139,29.0
37.0654878616333,27.0
37.0756049156189,29.0
37.0855028629303,29.0
37.09529185295105,28.0
37.10476589202881,33.0
37.115533113479614,27.0
37.12508010864258,26.0
37.135502099990845,27.0
37.14522910118103,29.0
37.15468192100525,27.0
37.165435791015625,26.0
37.17537474632263,26.0
37.185482025146484,28.0
37.19531297683716,27.0
37.20486092567444,27.0
37.21565103530884,27.0
37.225603103637695,25.0
37.23549485206604,24.0
37.24534511566162,25.0
37.25490093231201,24.0
37.26574110984802,27.0
37.275736808776855,27.0
37.285491943359375,25.0
37.295389890670776,31.0
37.30493998527527,26.0
37.31572508811951,18.0
37.32563781738281,30.0
37.335516929626465,28.0
37.34528994560242,30.0
37.35476899147034,28.0
37.36559987068176,28.0
37.3756890296936,26.0
37.38550782203674,24.0
37.39531707763672,28.0
37.40482997894287,26.0
37.41566586494446,32.0
37.42568874359131,26.0
37.43549394607544,28.0
37.44514584541321,28.0
37.45462703704834,27.0
37.46511101722717,26.0
37.47527098655701,24.0
37.48550081253052,30.0
37.495269775390625,27.0
37.504732847213745,29.0
37.515480756759644,25.0
37.5249879360199,24.0
37.53547811508179,29.0
37.545222997665405,20.0
37.55466914176941,29.0
37.56554079055786,28.0
37.57557392120361,29.0
37.58550405502319,25.0
37.595256090164185,27.0
37.6047260761261,31.0
37.61556100845337,26.0
37.62557101249695,29.0
37.63549995422363,27.0
37.64523792266846,28.0
37.65475583076477,28.0
37.66561007499695,30.0
37.675596952438354,29.0
37.68549394607544,29.0
37.695268869400024,28.0
37.704723834991455,25.0
37.71554899215698,31.0
37.72547888755798,28.0
37.73548483848572,31.0
37.745245933532715,30.0
37.75471591949463,29.0
37.76552605628967,27.0
37.77551198005676,28.0
37.7854950428009,28.0
37.7952618598938,26.0
37.80471181869507,32.0
37.81547999382019,30.0
37.82541108131409,25.0
37.83548593521118,31.0
37.8451988697052,27.0
37.8546838760376,31.0
37.86542582511902,28.0
37.87534999847412,19.0
37.8854877948761,28.0
37.895248889923096,30.0
37.904727935791016,32.0
37.91559600830078,29.0
37.925689935684204,28.0
37.93548583984375,30.0
37.94527578353882,28.0
37.95477890968323,28.0
37.96555280685425,32.0
37.97558307647705,27.0
37.98549509048462,29.0
37.995278120040894,26.0
38.004756927490234,31.0
38.01556205749512,31.0
38.02549600601196,32.0
38.035491943359375,31.0
38.04525804519653,33.0
38.054702043533325,30.0
38.06555795669556,31.0
38.07567095756531,28.0
38.0855028629303,30.0
38.095277070999146,32.0
38.104745864868164,28.0
38.11548185348511,22.0
38.125425815582275,32.0
38.135472774505615,28.0
38.14525580406189,21.0
38.154720067977905,28.0
38.16554403305054,28.0
38.175593852996826,29.0
38.18549990653992,36.0
38.19522786140442,31.0
38.20468306541443,30.0
38.215545892715454,29.0
38.22566771507263,29.0
38.23551797866821,23.0
38.24519395828247,31.0
38.25468707084656,31.0
38.265440940856934,34.0
38.27536106109619,30.0
38.285473108291626,33.0
38.295202016830444,31.0
38.30466413497925,24.0
38.31546902656555,29.0
38.324952125549316,34.0
38.335476875305176,35.0
38.34521985054016,32.0
38.3546838760376,29.0
38.36544489860535,29.0
38.37553787231445,35.0
38.385488986968994,29.0
38.39524292945862,28.0
38.404698848724365,33.0
38.41548180580139,27.0
38.42561411857605,30.0
38.43547797203064,30.0
38.44523596763611,31.0
38.45474696159363,32.0
38.46555280685425,28.0
38.47566103935242,29.0
38.485469818115234,33.0
38.495276927948,29.0
38.5047550201416,32.0
38.51552891731262,29.0
38.52548003196716,34.0
38.535470724105835,27.0
38.545289039611816,34.0
38.55475091934204,34.0
38.565568923950195,31.0
38.57569408416748,30.0
38.585495948791504,31.0
38.59528589248657,31.0
38.60475707054138,24.0
38.61562180519104,30.0
38.62575387954712,31.0
38.6354718208313,25.0
38.645195960998535,32.0
38.65468502044678,29.0
38.6655170917511,34.0
38.67552208900452,32.0
38.68547582626343,32.0
38.69525098800659,33.0
38.704704999923706,23.0
38.71548795700073,30.0
38.72497582435608,32.0
